23,10,0.014342502207510127,0.8344155573679459
23,10,0.010544105199491728,0.9021635379539242
23,10,0.01555329116144715,0.7992338869096798
23,10,0.009194428109241485,0.9240152278612609
23,10,0.00873084547197992,0.9446659524379795
23,10,0.016395333996313464,0.7520431486422882
23,10,0.01132646893774953,0.8680520971649408
23,10,0.009134635885087913,0.951465527519125
23,10,0.012619544284288015,0.8715829038110048
23,10,0.010677532108709196,0.8640980676512497
23,10,0.009376583325339936,0.9545141788376322
23,10,0.009635206389389092,0.9391263274949622
23,10,0.01160485683229176,0.883294116398758
23,10,0.013144454514060294,0.8336024807726521
23,10,0.010402938695984035,0.907905896024999
23,11,0.010716022369864624,0.8953732950850509
23,10,0.012529388510380395,0.8308811564050299
23,11,0.02251071574231005,-2.535124881068208
23,10,0.011758035807379311,0.8773277182130487
24,6,0.013146033120674977,0.8095330707553131
24,6,0.014203179817854936,0.8618348196621028
24,6,0.013422024524745989,0.8646357083066218
24,6,0.012061503270590131,0.8549077003666024
24,6,0.014712075777350814,0.8336681200017726
24,6,0.01354548460573784,0.8459697957542627
24,6,0.012854893225815003,0.8603870056370482
24,6,0.013018807273270702,0.8257307945477774
24,6,0.011601028266132688,0.8479083240390677
24,6,0.014376566303426916,0.8187954203868033
24,7,0.01205528412595714,0.8053915016552525
24,6,0.010931968289407838,0.9056694023552628
24,6,0.013859888874938144,0.8640439554861106
24,7,0.008771953701581741,0.9471904168602205
24,7,0.012146457091180365,0.8521493358298415
24,7,0.014014149703630109,0.7694380931592989
24,7,0.010731165710169396,0.9081920726486941
24,6,0.013890824019022098,0.844827462870255
24,6,0.011633483995589246,0.9071795541654888
24,7,0.015366725365906223,0.8274941944396292
24,7,0.011088778755822907,0.9150420277480547
24,7,0.009037097520273095,0.9463667616956329
24,7,0.0098903161947355,0.9314606965341902
24,7,0.010210584392985023,0.9323244490929664
24,7,0.010625603352412282,0.9021862798074534
24,8,0.011593745249397078,0.8929110949368622
24,7,0.00973109445735844,0.9287797515164382
24,7,0.011022222127657477,0.9010282015356061
24,8,0.010460569826475585,0.9131907961768712
24,8,0.01120228095528986,0.9063883759945615
24,8,0.011257552917315661,0.8712309173639367
24,8,0.010903476331699358,0.8787339885128743
24,9,0.011035849584234978,0.888850255897485
24,8,0.00917919212818652,0.9247903542546639
24,8,0.008666713535402229,0.9459909278884758
24,9,0.009861826531180999,0.9162932871524445
24,8,0.008862088805155889,0.9453042829365832
24,8,0.011273672406423376,0.880621045025042
24,8,0.009998094338967171,0.9089903860956088
24,7,0.010012111929167945,0.9261201235379306
24,8,0.01502960168359721,0.7323704923234617
24,9,0.008976178558919173,0.928222664397206
24,8,0.00841625484513787,0.9348517819300619
24,9,0.009756493348841783,0.896043922435616
24,9,0.01746340723008561,0.5327257773554821
24,9,0.00890244350301034,0.9375317855733418
24,9,0.012487075457718629,0.8550457524116704
24,8,0.0078039639362713,0.957489083229646
24,8,0.011856699553428923,0.915955468447764
24,9,0.013141371264350561,0.8523173175291878
24,10,0.012705749300932209,0.8279447436160414
24,9,0.008257624180137028,0.9573415968884743
24,9,0.011569043608780638,0.8813006152635988
24,9,0.009604338504674176,0.959550062700927
24,9,0.008471119151770543,0.9637239009544317
24,9,0.013407154930824207,0.88633895182751
24,9,0.013394927646107791,0.8010560222174006
24,9,0.010934017666495465,0.9417599609405412
24,9,0.010716503097306514,0.9145943924903531
24,9,0.01373947771495488,0.7925509298652522
24,10,0.009270903722125108,0.9029666057496205
24,10,0.013460449673992481,0.8395637085019858
24,10,0.010821130771690817,0.8990731588820551
24,10,0.01357628512004325,0.8191487981417093
24,10,0.011159240369906145,0.8905585520293875
24,10,0.008138866992004258,0.9567056059324415
24,10,0.012058916893909812,0.8982711222185976
24,10,0.012790911245301918,0.8362113701238264
24,10,0.009703545440614863,0.9442914062535276
24,10,0.01133238794395165,0.8567679563884831
24,10,0.01023607622921028,0.9039822643025861
24,10,0.008997648000533988,0.9582592303008329
24,10,0.00846972826879641,0.9470902243271414
24,10,0.012786255554537551,0.8680637891611849
24,10,0.013003031623925076,0.8360129316541213
24,10,0.011594190311514598,0.9164502296751855
24,11,0.011127491697250533,0.9014574435109814
24,10,0.009939755648318288,0.9276120756618291
24,11,0.02161088606549621,-2.01786047184253
24,11,0.008948594933109233,0.9371534971300525
25,6,0.012408930075213776,0.8265110207933646
25,6,0.01416748252487353,0.8678636426605286
25,6,0.014943811957069734,0.8515071640243254
25,6,0.011931194686028438,0.8646627369738226
25,6,0.014089222438409507,0.841412462875187
25,6,0.012848424663532813,0.8549612070383947
25,6,0.01336489286891817,0.852412447683794
25,6,0.011841166186320942,0.8621844804237113
25,6,0.011601454612932998,0.8736516316270335
25,6,0.014355807606299323,0.8333063602531915
25,7,0.011825018366492045,0.8305722200157237
25,6,0.01064253844374247,0.9078353997987373
25,6,0.01374891058046053,0.8597411123220091
25,7,0.008846455770095784,0.9463794598244206
25,7,0.013029497082001476,0.8253939976431685
25,7,0.013358069556117548,0.7996016445670097
25,7,0.01026743045764484,0.9055990417243189
25,6,0.013430232895152789,0.8549654628529776
25,6,0.01242271237620701,0.8989527309788448
25,7,0.01557107126223775,0.8341634331813401
25,7,0.010551613497150456,0.9230208717914914
25,7,0.00956065329926948,0.9382614362040048
25,7,0.010364174295054969,0.9206127863521063
25,7,0.009913876679756599,0.9329663699345125
25,7,0.009314522758343446,0.9326928877610211
25,8,0.010342231855077575,0.9028441395260767
25,7,0.010170945263139585,0.9293115275519902
25,7,0.011354116220797232,0.9048184288097749
25,8,0.010193976761878304,0.9235028664988303
25,8,0.010195697813771887,0.9255049593552636
25,8,0.010338982479770891,0.891588001874927
25,8,0.010685726715495308,0.9000169890550801
25,9,0.011933066646634731,0.8763439547696903
25,8,0.009937196452445046,0.9173325883374055
25,8,0.008317486683393424,0.9497862065181137
25,9,0.012224580570979584,0.8811882392585794
25,8,0.007591609420414678,0.9433943107406897
25,8,0.011166139941583532,0.8845860059848571
25,8,0.00964066394644891,0.9238734058853975
25,7,0.009214398373928406,0.9369331423490591
25,8,0.014269333448004828,0.766382032574562
25,9,0.008758324474333641,0.9341714595439008
25,8,0.00819261165240647,0.9459587380356839
25,9,0.01002881704958578,0.8745633149806262
25,9,0.017444489490273433,0.5270539514201369
25,9,0.00776933939013558,0.9592541130897937
25,9,0.012385240165834033,0.8678445426821011
25,8,0.007640425428345384,0.957531983872021
25,8,0.010948694361391538,0.9305775319745728
25,9,0.01248570156947897,0.8638623744082081
25,10,0.012720535720510443,0.832449959822332
25,9,0.007957962754939362,0.9577737540493401
25,9,0.010589904425119367,0.8976510571904908
25,9,0.00944385453242225,0.9575235718169453
25,9,0.008219512049228928,0.9636053870619797
25,9,0.01311401959767567,0.886709467239144
25,9,0.013099368043985173,0.7900380027757892
25,9,0.010826583636712735,0.9363645649694601
25,9,0.010376470869855605,0.9236452155190947
25,9,0.012543508509113947,0.8097897012681956
25,10,0.008545960497454838,0.9177445935696188
25,10,0.013339263600159497,0.8478494753513348
25,10,0.010956947508038746,0.8989704800244116
25,10,0.013931123617278903,0.8151317807396166
25,10,0.010881659548136406,0.9053520320908908
25,10,0.0076765792214130825,0.963437582654796
25,10,0.011572317805623634,0.9037334308338709
25,10,0.010991467132080891,0.8755194005221114
25,10,0.009370248338184086,0.9499256373154746
25,10,0.013190423360828943,0.8668973466184594
25,10,0.010583809488968388,0.8867306496929761
25,10,0.009804208432901836,0.9555005120229828
25,10,0.01004944703962458,0.9283343853977593
25,10,0.011782031109210977,0.8779085991073008
25,10,0.013011228157496049,0.8421574831854994
25,10,0.010070791464896487,0.9361292563351149
25,11,0.009220411711211853,0.9238656863176878
25,10,0.009098182138889903,0.9361611711164574
25,11,0.021497359062406393,-2.1640003071854887
25,10,0.009122225506969598,0.9144327151299658
