23,10,0.009396239719970556,0.9176197854095949
23,10,0.014476448217389687,0.8256981741793186
23,10,0.01736408986400334,0.783669204360649
23,10,0.012910036701541939,0.8781430517289467
23,10,0.014344276276803687,0.8206206756959248
23,10,0.010105957047669874,0.9001734174404263
23,10,0.007869480109913151,0.9678164921807223
23,10,0.012453799041406326,0.8824935294747768
23,10,0.010930916686077229,0.8780597860041975
23,10,0.013683130748998993,0.8287383860346385
23,10,0.01691533060124246,0.7245098113212209
23,10,0.01310190058703531,0.8618926824565378
23,10,0.01321235967916912,0.8411406898665993
23,10,0.009886851390610683,0.9093993453936231
23,10,0.009105962642071983,0.9069615063088575
23,10,0.012565417798156812,0.8559348607580423
23,11,0.02132151722367693,-2.517214975890904
23,10,0.011216994912664808,0.8928743004638182
24,6,0.013132854938473309,0.7323930677552449
24,6,0.013918386331834306,0.8663770660371239
24,6,0.013536798363679943,0.8764827373418966
24,6,0.01062446604184753,0.8761555746684835
24,6,0.01267803664750009,0.8799630977417425
24,6,0.012078025007043355,0.880959118748917
24,6,0.01254842209561093,0.8732698391901191
24,6,0.014899776290143519,0.756570946660966
24,6,0.013679868303957255,0.7753135161109072
24,6,0.014375734411228988,0.8451589329547804
24,6,0.008801070046129462,0.9377071943673309
24,6,0.009491406074872881,0.9301781549650847
24,6,0.01270075511893634,0.8830734834146269
24,7,0.008061867956430487,0.9511482480726238
24,7,0.00938687950434684,0.8960601539149722
24,7,0.014781193335457805,0.7384842460107423
24,7,0.012751194124527979,0.8751252381848239
24,6,0.013231616410516239,0.8567004808308101
24,6,0.010735218199704133,0.9148125979460404
24,7,0.015044531066040558,0.8591438763517004
24,7,0.010070605071273997,0.9338653182714025
24,7,0.006917869927931671,0.9724035062626871
24,7,0.010764082624143061,0.9350008069334929
24,7,0.008928193155737637,0.947715339265018
24,7,0.008434524654470183,0.9211464500787699
24,7,0.009725212862112276,0.908412823265393
24,7,0.0074256149980356035,0.9609857990540306
24,7,0.010732860692138487,0.9113948477676111
24,8,0.01205835999380283,0.900138657967493
24,7,0.0076873420295790265,0.964205520718098
24,7,0.01565295675077487,0.8167065184340871
24,7,0.017612885951397914,0.7724719422525032
24,9,0.009579845251867586,0.9116518527200907
24,8,0.007181647558029219,0.9491774360617862
24,8,0.006391672463136971,0.973886698927405
24,8,0.011299151984873392,0.8826356879614293
24,8,0.006143344534559264,0.9785104656939719
24,8,0.010873710908291876,0.8886141803512354
24,8,0.009451948993381441,0.9267219995646794
24,7,0.008672892931819427,0.9559950633187146
24,8,0.013459149317988464,0.7791704650341051
24,9,0.013645741575461614,0.8517609761600409
24,8,0.006707614044499448,0.9644634859177819
24,9,0.008755193189946716,0.9210371533230526
24,9,0.01871547806532807,0.42169474730132595
24,9,0.007890821687522188,0.9555332234072401
24,8,0.012448444052735777,0.8576267916623391
24,8,0.005415569742335502,0.9773795934867765
24,8,0.010421107272787111,0.9241027216151134
24,8,0.014004990879570946,0.8374759349787616
24,9,0.012540723712020875,0.862046830645131
24,9,0.007622965232869434,0.962849149760195
24,9,0.009963553256618553,0.9061169513922278
24,9,0.009540160492502378,0.9617670323713424
24,9,0.01128556851776486,0.9275301849177129
24,9,0.01296906002603207,0.8742044317364767
24,9,0.013682308074640093,0.8125736068208749
24,9,0.010435985152129774,0.9458968131302481
24,9,0.006945595873342185,0.9627040100879212
24,9,0.012827420380807057,0.8296973736032277
24,10,0.008242481005926484,0.9255378948965708
24,9,0.011246356588633216,0.8863870355178187
24,10,0.010769081371024284,0.9121149946379699
24,10,0.014242122452794347,0.8316155057390667
24,10,0.009374043372486731,0.9266038518172325
24,10,0.012850953980195636,0.8787667942357738
24,10,0.015572856890482815,0.7696997503979319
24,10,0.010456656342156319,0.897187949055083
24,10,0.008258699313154,0.9676306787090971
24,10,0.012799401879046166,0.8838240369919295
24,10,0.00998535774775032,0.9036310599504102
24,10,0.010127829211603318,0.938544177127292
24,10,0.015213407215851658,0.7624087094901747
24,10,0.013110684511417342,0.8643966318428651
24,10,0.013944294683840421,0.8163276994870682
24,10,0.009098733327054307,0.9463712274497946
24,10,0.008872116183469128,0.9184916550514224
24,10,0.012657864873870535,0.8536511054706382
24,11,0.020074266276349947,-2.0351459320045815
24,10,0.01007576275030778,0.9075596920337632
25,6,0.008664716962775924,0.9123812612248022
25,6,0.013774076399827764,0.8738787079675495
25,6,0.013284722533681223,0.8811560825479319
25,6,0.01100340487320273,0.880505810303595
25,6,0.012135795317551564,0.8891310979285397
25,6,0.011662524842075006,0.885254555735322
25,6,0.012354366751919135,0.8813789989269377
25,6,0.0089943146560873,0.9124826056038309
25,6,0.008222650604715056,0.9208419313081766
25,6,0.014026172583730522,0.8559688432708819
25,7,0.009720575746190774,0.8844191153456997
25,6,0.009608976898500501,0.9355495432900157
25,6,0.013296488439198877,0.8606470009977311
25,7,0.007904204732922927,0.957667617570777
25,7,0.009982768333638368,0.8931274364718675
25,7,0.014485404207392154,0.7562815323525083
25,7,0.012922593316766111,0.862043383305534
25,6,0.01281457603765443,0.8664191363559473
25,6,0.010618202196876864,0.9225847427988579
25,7,0.015153986926689747,0.8646243811112817
25,7,0.00973041490641633,0.9408124436928941
25,7,0.006728002672328844,0.9726759846700554
25,7,0.01098085568543772,0.9200356589584437
25,7,0.008578084742559828,0.9528463988276539
25,7,0.007598650524837545,0.9336074551957148
25,7,0.009626791381436243,0.9138169150587856
25,7,0.007573167486590768,0.9633651623918943
25,7,0.010400017220138166,0.9231894903598544
25,8,0.012016019795317115,0.8971995718397511
25,7,0.0076523980495903365,0.9641950379345252
25,7,0.01598552722640702,0.8195180916583453
25,7,0.014573680389954291,0.8164049956365491
25,9,0.012246730434055851,0.874460215385001
25,8,0.007276172859524331,0.9497681510792051
25,8,0.006528974534173748,0.9753152301503969
25,8,0.011489860782501906,0.8876542963151546
25,8,0.007096333740645229,0.9521208027362986
25,8,0.01092245143113766,0.8992883566467912
25,8,0.009372353232612627,0.930253074732131
25,8,0.007415992647260207,0.9699778193051357
25,8,0.005159506324171959,0.9836251981945783
25,9,0.010620072438813489,0.9004520158547467
25,8,0.006243385582159847,0.9691490356028576
25,9,0.008980240133559738,0.8937434923568675
25,9,0.01680083480664871,0.5512091177245604
25,9,0.006532569237546888,0.973359743952786
25,8,0.01241947308969663,0.8559122802265189
25,8,0.005439047551260658,0.9755582421190766
25,8,0.010564538738139112,0.9264539812200479
25,8,0.013491578755861735,0.8310151970789922
25,9,0.011532041643787589,0.8733964751939135
25,9,0.0070950420631360825,0.9644400010168183
25,9,0.01000290480053073,0.9173171275976112
25,9,0.008890209955687291,0.9659704043337144
25,9,0.007065653155392232,0.9729000028236577
25,9,0.012109865250574106,0.9102448716882641
25,9,0.011928317123738385,0.8302252869519857
25,9,0.009919454375320118,0.9518211504219842
25,9,0.007996028762924852,0.9526233050069807
25,9,0.012203804676570845,0.831915545994321
25,10,0.0074778385419795165,0.9473888354585502
25,9,0.01144010437968407,0.8946200193459104
25,10,0.010002727241922891,0.9147585074822939
25,10,0.014844663488386698,0.8238923603977321
25,10,0.009141138170712281,0.9333228397049516
25,10,0.012674396761266733,0.902718277643098
25,10,0.011290305873748727,0.9074773387762869
25,10,0.010366247773722682,0.9020251985829119
25,10,0.00760922253185629,0.9755963062015578
25,10,0.012788472914389342,0.8870102078947176
25,10,0.008313077873115353,0.9642997777961626
25,10,0.00851575575564493,0.9622857290785878
25,10,0.0166916191970859,0.7374761035718438
25,10,0.012232461048346908,0.8836474147790226
25,10,0.013027749745618203,0.8478411151453309
25,10,0.008365348047015001,0.9531251167728978
25,10,0.008120523008922962,0.9280670934244601
25,10,0.01253139635737849,0.860417519477527
25,11,0.02327731423173071,-2.0199629167434847
25,10,0.009908901578040434,0.9119746373573928
