23,10,0.22911418968796493,-34.79543502828451
23,10,0.2351559487302308,-36.124324040244396
23,10,0.22022413786285092,-39.66035426615004
23,10,0.23307655489845236,-35.83747222664596
23,10,0.21217226796362446,-35.15428547034489
23,11,0.21090057482126123,-34.942568118996384
23,10,0.2305906927324963,-35.84498114083383
23,11,0.1995442307376085,-148.82311583245377
23,10,0.23108754428007666,-33.27505594630956
24,6,0.2228496393227029,-39.90157590886698
24,6,0.22837811638981312,-32.03063518133752
24,6,0.23494981806528784,-34.9256999849142
24,6,0.21000280268700613,-35.81563396149566
24,6,0.22783491097742514,-33.23322624128247
24,6,0.2292911646338718,-34.510330480274135
24,6,0.21945727184612976,-32.8339973757192
24,6,0.22439029108870512,-38.71833605778083
24,6,0.211870804922916,-39.075410305689644
24,6,0.23037319338769427,-36.49102351839767
24,7,0.21050966883910327,-44.0044281012528
24,6,0.21966578581719207,-36.026159490387506
24,6,0.21667114038438742,-35.1766667651322
24,7,0.21662552825387954,-38.11417666059352
24,7,0.21892047554746824,-37.170701235063355
24,7,0.21174705378588238,-42.513611766878306
24,7,0.2253099919164388,-35.39938243137123
24,6,0.20452878095337648,-33.662172686938064
24,6,0.23518946264195345,-32.09564509117466
24,7,0.2229862511851996,-36.49082972058154
24,7,0.23263562540061322,-34.67831591567568
24,7,0.2415304524326126,-34.50117570656654
24,7,0.22704545600607157,-33.76013632012841
24,7,0.22771823877891145,-34.411799554409164
24,7,0.23294029114633735,-36.54394406390588
24,8,0.2210368418910442,-34.727879254670995
24,7,0.22739760745514934,-34.0653336618578
24,7,0.21531054084766785,-39.06799704280941
24,8,0.23354055349466107,-36.81653270134312
24,8,0.22537411437835025,-34.414566564189684
24,8,0.23579885257319078,-37.11326507889546
24,8,0.22599998161928433,-36.59748428390341
24,9,0.21744762022881917,-35.12416309174061
24,8,0.22417071153187154,-33.428421572706974
24,8,0.22340177423554008,-35.74903444447731
24,9,0.21714450125528714,-36.06517840181622
24,8,0.23242422193950604,-36.29853751004791
24,8,0.22810936361910653,-35.664418243428834
24,8,0.22027978135424586,-33.445464863851896
24,7,0.22395178345968614,-36.5742757921174
24,8,0.224953979213772,-36.1903956193786
24,9,0.2302273089978388,-36.07804432489114
24,8,0.21608906267813355,-36.932573694223954
24,9,0.21506959965936606,-35.5451487905022
24,9,0.22872597272449563,-45.414001876623665
24,9,0.2266297972456124,-36.77715847915959
24,9,0.2410333921222371,-37.029175742692665
24,8,0.2221023140122637,-36.111022059339746
24,8,0.2210021416471879,-40.02252584654295
24,9,0.23702409883587744,-35.94120505550425
24,10,0.2321778526556294,-36.989281573333166
24,9,0.23593346984435043,-36.19857470003345
24,9,0.23029677666164566,-35.921851958162016
24,9,0.22617303167754405,-35.75427714698934
24,9,0.2279381831118047,-36.97270837853439
24,9,0.23313007502900718,-35.34692688709437
24,9,0.22707151788144225,-35.964010930791595
24,9,0.22908858701398965,-37.017295685003795
24,9,0.21830283152166036,-37.10815111141105
24,9,0.23073676359816736,-35.107951271802456
24,10,0.22354187557657595,-38.416628672093886
24,10,0.2329328928948659,-34.204052345338994
24,10,0.21900426605647172,-36.059098642717345
24,10,0.22693331318050738,-37.22608782671003
24,10,0.2277744397617975,-35.94002412645051
24,10,0.2187174284848722,-36.18943896047881
24,10,0.22892571955129193,-34.32637636075634
24,10,0.2276966598814987,-36.869092530576125
24,10,0.22036502666731092,-36.45408924953451
24,10,0.21265425732760385,-37.860297836225186
24,10,0.22666725062898027,-35.61014286317485
24,10,0.22076684575743827,-34.738013551556804
24,10,0.22207870256893725,-35.95180637123036
24,10,0.21552172044063217,-39.021679778943366
24,10,0.2317850317529199,-38.54752218358904
24,10,0.21851684813538125,-35.670385938443594
24,11,0.22055639705688695,-36.196147692581405
24,10,0.23215938917816165,-34.817063682177555
24,11,0.20155696853100147,-133.79879392899898
24,11,0.21739439595786392,-37.374660874062165
25,6,0.22150061286661532,-40.16072514141811
25,6,0.23859526136050485,-32.317654654730944
25,6,0.23953753927035054,-32.35735808094396
25,6,0.21191957915806572,-35.58290807193306
25,6,0.2248640539633691,-33.6537841400571
25,6,0.2272527483709353,-34.57872029795049
25,6,0.2251327169204621,-34.15061825721258
25,6,0.21618408110479256,-35.958099170518295
25,6,0.2213496120939656,-36.588328068361626
25,6,0.23666590128101253,-36.313436225536094
25,7,0.22366252357650307,-43.020274653718005
25,6,0.22329199734421315,-35.32787725190533
25,6,0.2196739305238264,-34.613782552784315
25,7,0.22191771237664293,-38.31450038834203
25,7,0.23319709247223658,-40.66064165225863
25,7,0.2228926457016496,-42.71248244469831
25,7,0.2143550946465162,-34.3733152109111
25,6,0.21235810762049911,-36.05660261551341
25,6,0.23708385518539835,-31.992972128279682
25,7,0.2279329953949425,-35.16057522291391
25,7,0.2299524517118171,-34.38711016707332
25,7,0.23662255071638175,-35.42781710043023
25,7,0.22094259736365002,-33.85707218392273
25,7,0.22370811329148205,-33.8388919368703
25,7,0.2388695493819898,-35.19678598046499
25,8,0.21581762007166772,-34.85573205954066
25,7,0.23587609163415457,-34.2852080139684
25,7,0.22279599049724147,-38.45458505205763
25,8,0.23328043123701703,-36.576479096013905
25,8,0.22272843784131227,-34.68062623747537
25,8,0.2267474084302145,-37.2679800911321
25,8,0.23563803591753052,-37.174416438957344
25,9,0.22302497171730978,-36.92023165415444
25,8,0.2333654875471396,-34.24263217450607
25,8,0.22163455866700177,-35.71929786593478
25,9,0.22386089732191483,-36.755727867865296
25,8,0.23858941789911586,-35.25459688009843
25,8,0.22613148164245053,-35.28626758394804
25,8,0.22872185942641982,-33.5654805402901
25,7,0.22040064929392006,-35.56943072304771
25,8,0.22609095016071085,-34.99822633311139
25,9,0.22871432350945814,-35.26848299963177
25,8,0.22715588010244714,-37.12880493257587
25,9,0.21466725488592708,-36.78185595425604
25,9,0.22930902924822688,-46.405426873287034
25,9,0.23227252524954714,-36.82494718858184
25,9,0.24635393569083885,-37.061879997645846
25,8,0.21770404332441431,-34.941976363384505
25,8,0.21921468656497864,-39.383737184587424
25,9,0.24056010154223093,-35.27959509860907
25,10,0.23269390780408086,-35.9657053490454
25,9,0.23267163139698754,-35.575742698860225
25,9,0.22929710328542274,-34.2962984133403
25,9,0.22971059579044772,-36.22887552253761
25,9,0.22649582284560402,-36.315043667355006
25,9,0.2303872027779557,-35.6233349817971
25,9,0.22441573807818385,-35.829135545724476
25,9,0.22473447677788783,-38.00123845005099
25,9,0.21762367381818717,-36.291239850027644
25,9,0.22450670301653186,-33.95594312137466
25,10,0.21953541541473645,-36.76160548160458
25,10,0.2322162451079886,-33.51450359081317
25,10,0.22212681178086993,-37.11606350798669
25,10,0.22770938803881943,-37.07853933243453
25,10,0.22826026818454792,-35.434916044727245
25,10,0.21421258675098317,-35.33671481655094
25,10,0.22906225639810104,-33.78163215117966
25,10,0.22665322196752047,-34.38483967651564
25,10,0.22548029462057967,-36.45461293347273
25,10,0.22951666518741892,-32.7374644824304
25,10,0.22511035242783525,-34.68587921487026
25,10,0.23734906657689064,-34.01278397605307
25,10,0.2270603526663202,-35.80359209906554
25,10,0.2140694473892834,-39.03347408407053
25,10,0.23435717157444516,-36.297733180442
25,10,0.21795450559197319,-35.066334693413616
25,11,0.21811957426573428,-35.16731809597171
25,10,0.22902110040003523,-35.21302408307231
25,11,0.20283904701585784,-139.96495850045437
25,10,0.21861207315779516,-34.1653428289825
