23,10,0.009567908647531393,0.9128029110911791
23,10,0.014476448217389687,0.8256981741793186
23,10,0.007958767674805021,0.941169038451116
23,10,0.007847204169574292,0.9605388762346112
23,10,0.01625201132708396,0.768096193419792
23,10,0.01132844137818297,0.8795816809894996
23,10,0.007869480109913151,0.9678164921807223
23,10,0.012453799041406326,0.8824935294747768
23,10,0.01023218066510917,0.887182113389798
23,10,0.007949703526419608,0.9640911398015299
23,10,0.009142914343386429,0.9504574439511946
23,10,0.011195308768030869,0.8894814191716861
23,10,0.013140683158414051,0.8426369450913773
23,10,0.009334372357535736,0.9192487442899573
23,11,0.010398554550663446,0.905389698619233
23,10,0.011879040456265704,0.8556988806441903
23,11,0.02132151722367693,-2.517214975890904
23,10,0.012204735019359774,0.8810999496283218
24,6,0.009713878140242778,0.8746574041798052
24,6,0.011903452392408417,0.8983272133927751
24,6,0.01181332688141337,0.8963124044635224
24,6,0.009953085314096055,0.89523013955241
24,6,0.01267803664750009,0.8799630977417425
24,6,0.011366391068118825,0.8930244439477242
24,6,0.010064818807590605,0.9058469239784572
24,6,0.009734247198724046,0.8928294466064812
24,6,0.008248490637207718,0.9025312972928323
24,6,0.012080892633474744,0.8792998417077688
24,7,0.010063099012471736,0.8571180703697571
24,6,0.009985613711207441,0.9237637832653992
24,6,0.01270075511893634,0.8830734834146269
24,7,0.007679632433503874,0.9586941132797375
24,7,0.00938687950434684,0.8960601539149722
24,7,0.0129447097487458,0.8092984523355649
24,7,0.008848104122707761,0.9278228675346905
24,6,0.013231616410516239,0.8567004808308101
24,6,0.010034014763698747,0.9306440822411655
24,7,0.011888844692354433,0.8893773648781031
24,7,0.010274420189481968,0.9257307402616871
24,7,0.006917869927931671,0.9724035062626871
24,7,0.0076401992558127385,0.9598458107048458
24,7,0.008928193155737637,0.947715339265018
24,7,0.007959554016344551,0.9440664761227067
24,8,0.009838225501438895,0.9161050052517826
24,7,0.0074256149980356035,0.9609857990540306
24,7,0.010732860692138487,0.9113948477676111
24,8,0.007818502360146024,0.9460477899808806
24,8,0.009804024450094496,0.9313660235953366
24,8,0.009885702913519713,0.9029094210693734
24,8,0.00995700723886907,0.908731828069404
24,9,0.009579845251867586,0.9116518527200907
24,8,0.007181647558029219,0.9491774360617862
24,8,0.006391672463136971,0.973886698927405
24,9,0.007784197342613953,0.9452226508861222
24,8,0.006091671079524524,0.9804753843340448
24,8,0.01025551586363655,0.9035668299547607
24,8,0.01079994889719255,0.9081093723215832
24,7,0.008225311114196044,0.9537550858568998
24,8,0.014253477492236504,0.7616612278926371
24,9,0.00728559242504486,0.9515122955161407
24,8,0.007091454220527637,0.957733253305785
24,9,0.008755193189946716,0.9210371533230526
24,9,0.017200317638988064,0.5650305458096562
24,9,0.007526398515439113,0.9582807982411276
24,9,0.012777280876568094,0.8619124238656399
24,8,0.005415569742335502,0.9773795934867765
24,8,0.011808881950280611,0.9124845838150701
24,9,0.013053468972142322,0.8593810747478745
24,10,0.012477863434949056,0.8443626764999143
24,9,0.007622965232869434,0.962849149760195
24,9,0.010817332096627646,0.9100046991737066
24,9,0.008811148238205075,0.9650915002083306
24,9,0.007682432631630701,0.9682268005393296
24,9,0.01221577354664491,0.906307499519109
24,9,0.012913912486698518,0.8335090052854003
24,9,0.00982261900681031,0.9546385281908012
24,9,0.007769462420833473,0.9611852172483555
24,9,0.013025909176709306,0.8282088478226155
24,10,0.008242481005926484,0.9255378948965708
24,10,0.012461558486976922,0.8643232455578688
24,10,0.009866917366824834,0.9153722174936684
24,10,0.011828714884417092,0.858610387607442
24,10,0.009374043372486731,0.9266038518172325
24,10,0.007449120570772823,0.9669840990875026
24,10,0.011547205762046675,0.9005979702527103
24,10,0.013059478043000923,0.8399142426726952
24,10,0.008273432481673807,0.9674028718034937
24,10,0.009735802821873071,0.8932144018522473
24,10,0.009345541787486682,0.9288592500443882
24,10,0.007873503415831554,0.9676581007888498
24,10,0.0076590482472663314,0.9600280329272803
24,10,0.012029415831312658,0.8802116351656672
24,10,0.01299857979745037,0.8452278195572893
24,10,0.010256550247412035,0.9319775574123275
24,11,0.010804156383050307,0.9105211245222521
24,10,0.009489384844876768,0.9313000544949039
24,11,0.020074266276349947,-2.0351459320045815
24,11,0.008140238494090717,0.9537869077742869
25,6,0.009119425367978936,0.8833674267647333
25,6,0.012151511774295829,0.90392625892207
25,6,0.013284722533681223,0.8811560825479319
25,6,0.009607241140767263,0.9066455443039304
25,6,0.012135795317551564,0.8891310979285397
25,6,0.010884516783012319,0.8977931084178881
25,6,0.01012270871378817,0.9087784679664892
25,6,0.0089943146560873,0.9124826056038309
25,6,0.008222650604715056,0.9208419313081766
25,6,0.011804669847589922,0.8943673207415108
25,7,0.009720575746190774,0.8844191153456997
25,6,0.009685831823788293,0.9287716942611871
25,6,0.013213411842203251,0.869641058869904
25,7,0.0077793303601315445,0.9554993111617923
25,7,0.009982768333638368,0.8931274364718675
25,7,0.012387284534525565,0.8379612438981867
25,7,0.008512690499987017,0.9187205299862755
25,6,0.01281457603765443,0.8664191363559473
25,6,0.010618202196876864,0.9225847427988579
25,7,0.011918038232021049,0.8977531397472203
25,7,0.009958351965184114,0.9306954854910351
25,7,0.006728002672328844,0.9726759846700554
25,7,0.00793296201147488,0.9554919309097976
25,7,0.008846539990963171,0.9489569208641233
25,7,0.006931995148084041,0.9650973679902076
25,8,0.008608603726797049,0.9310428159348377
25,7,0.007573167486590768,0.9633651623918943
25,7,0.010400017220138166,0.9231894903598544
25,8,0.00794717833833399,0.9464081489191895
25,8,0.008674798541385207,0.9468933184049627
25,8,0.008710043220021588,0.9227574854030403
25,8,0.009219140647780238,0.9247035979695217
25,9,0.012246730434055851,0.874460215385001
25,8,0.007276172859524331,0.9497681510792051
25,8,0.006178251367088084,0.9751168037996218
25,9,0.010047986174214662,0.9190378914995432
25,8,0.007207355393249917,0.9521205301179086
25,8,0.009788086704557816,0.9145021180520545
25,8,0.009685725719665316,0.9267364706288602
25,7,0.008017671519341912,0.9571647104558858
25,8,0.013659207374741772,0.788237981414939
25,9,0.007077387756042623,0.9535102008479874
25,8,0.006243385582159847,0.9691490356028576
25,9,0.008980240133559738,0.8937434923568675
25,9,0.01680083480664871,0.5512091177245604
25,9,0.006532569237546888,0.973359743952786
25,9,0.012461215386878579,0.8723437977523292
25,8,0.005439047551260658,0.9755582421190766
25,8,0.010623192875232274,0.9304672334275677
25,9,0.012747037702500368,0.87184450684658
25,10,0.012206554541608811,0.8530203842814345
25,9,0.0070950420631360825,0.9644400010168183
25,9,0.009815905900277163,0.926494198526642
25,9,0.008313680244235634,0.9667788051703952
25,9,0.007220751512370854,0.9716416432074286
25,9,0.012276520933553425,0.9012555040329608
25,9,0.012346952551737383,0.8317858591561954
25,9,0.009486601247849544,0.9530072383284942
25,9,0.007559812972560271,0.9648478330367585
25,9,0.012166121712783888,0.8360692070619412
25,10,0.007141181003202847,0.9378751810054569
25,10,0.012360548701760248,0.8736019133597306
25,10,0.009810008547196832,0.9146459889676513
25,10,0.01214397267497646,0.8590806367184822
25,10,0.009141138170712281,0.9333228397049516
25,10,0.007030191798422946,0.9708980402419383
25,10,0.011518510300009782,0.9025357117115216
25,10,0.011222568949888708,0.8824064675432852
25,10,0.0076047939797241546,0.9740006298561183
25,10,0.012960700610571455,0.8775370603412994
25,10,0.009410298934137288,0.9123263425548783
25,10,0.008626427454564685,0.9608425236293758
25,10,0.008899541898279042,0.951900208939894
25,10,0.011202727872289495,0.8900108366906736
25,10,0.013027749745618203,0.8478411151453309
25,10,0.008584995254274528,0.9534794267396105
25,11,0.008500749712254365,0.9373419993161857
25,10,0.007858330395379597,0.9521678363832254
25,11,0.019743173538891948,-2.179354256208882
25,10,0.009176111357914253,0.9217930672339695
