23,10,0.00976622926986557,0.9045745436574152
23,10,0.010484251209822906,0.8913878669571627
23,10,0.011453779346321205,0.8514155126806744
23,10,0.007467862074427872,0.9420758894844804
23,9,0.006836629466095168,0.9401842617469793
23,10,0.01141883007242847,0.8936613420544646
23,10,0.011849663279405441,0.8322781460551434
23,10,0.013001257134225955,0.8523240621629817
23,10,0.012059847403759018,0.827287515142676
23,10,0.009801212596323513,0.9126453551418525
23,10,0.006948720945779124,0.9719805119229297
23,9,0.009141008170388064,0.9238676674370206
23,10,0.011037029820471176,-0.7939742075201921
23,9,0.011230635393103212,0.8846358671236361
23,10,0.01105940174180021,0.9081717275867727
23,10,0.009308579943877493,0.9100619018695769
23,10,0.007349127006078208,0.9563515207428492
23,11,0.018431405782923647,-1.3874001948068844
23,10,0.008585276432248497,0.9377143287087232
24,6,0.008965356422945192,0.9053017794676725
24,6,0.010444009294246869,0.9258773687840602
24,6,0.010439145709423597,0.9227268796930773
24,6,0.009920940943207123,0.9080400399826621
24,6,0.00977228423488626,0.9250783655336086
24,6,0.010461425736540873,0.9095082913157442
24,6,0.009743824909289605,0.9148635356312464
24,6,0.008924954596809795,0.9103324145626469
24,6,0.0071516667612559265,0.9400111642531992
24,6,0.010337829821913896,0.9091886589648552
24,7,0.009502444246915924,0.9035121494278785
24,6,0.010160215896090355,0.923232479253626
24,7,0.010615239277776535,0.9005194220489029
24,7,0.007897839167110043,0.9525051448904751
24,7,0.009255394160807468,0.9029667548548654
24,7,0.01196486500095243,0.8638761184483252
24,7,0.009182650379251752,0.9163859931453655
24,6,0.014428619718692231,0.8277270393510748
24,6,0.010604169278931843,0.9196661387855058
24,7,0.010346761725498189,0.9111646589287832
24,7,0.010106901152229914,0.92731137556521
24,7,0.006600590799059861,0.973679816173522
24,7,0.009089407006942435,0.9522597389654955
24,7,0.008358124621766402,0.9535823295279756
24,7,0.007041766455209877,0.9659170597170044
24,8,0.010356984991133064,0.9029445560436689
24,7,0.010394664521803829,0.9125356424419652
24,7,0.011462336016482874,0.9059312436489365
24,8,0.008973549055072238,0.9353537581570418
24,8,0.009547833729807347,0.9429071009231582
24,8,0.009376427974554605,0.9293789408382258
24,8,0.010134338786717097,0.9037422070325003
24,9,0.009493141964154139,0.9148064765830352
24,8,0.008486084995753618,0.9443930305158501
24,8,0.007167687858502169,0.9700419975041753
24,9,0.00934425079024077,0.9260768400392122
24,8,0.007434705570213193,0.9683973822391687
24,8,0.010440140440350706,0.9068409772949289
24,8,0.011837321314006442,0.8905754235498948
24,8,0.007264096701444507,0.9695599537368192
24,9,0.015976993606659377,0.7380300016997928
24,9,0.008043418351241144,0.951958059030223
24,8,0.007731930581482092,0.9591496404101671
24,9,0.010180188018016898,0.892746888214629
24,9,0.01444688034163908,0.6061220360274717
24,9,0.008127986533047325,0.9578668925566998
24,9,0.012469196741191619,0.8456238177100226
24,8,0.007391326433533603,0.9598213801824634
24,8,0.011237862333712031,0.9230832070242896
24,9,0.013240519413360238,0.8515397302710419
24,10,0.012881711412278871,0.8374601164290884
24,9,0.009430759359710002,0.9420505686977301
24,9,0.010204485594143508,0.9230107976264518
24,9,0.009519526102767618,0.9525003311934184
24,9,0.0095795801542565,0.9284828913085433
24,10,0.010925384307299488,0.4809018871759789
24,9,0.011141001337319024,0.8926468979599953
24,9,0.010818798054142462,0.9449747521100329
24,9,0.006637258015264557,0.9780328988799974
24,9,0.011640458988612695,0.8836736705153188
24,10,0.009206484214561819,0.9139208288658996
24,10,0.008922413035573375,0.9226450799737512
24,10,0.010752174821069917,0.9078722298230834
24,10,0.011983695442238075,0.8617477363886192
24,10,0.008517062239302965,0.9458443800555896
24,10,0.008936848146633215,0.9568563720559451
24,10,0.012356951381090659,0.8671194296353937
24,10,0.01260075425930383,0.8576028879542811
24,10,0.009184471125017751,0.9622848230475951
24,10,0.011843548380862172,0.8468622762958034
24,10,0.010026085824005795,0.9273865025884332
24,10,0.010150719509478752,0.876569418928898
24,10,0.008238860327539727,0.9558672146229471
24,9,0.010379313749326723,-41.222391956297095
24,10,0.01170681539082551,0.8748944065865463
24,10,0.008941651210835356,0.9444910305408789
24,10,0.009048329805562848,0.9232987147623504
24,11,0.007598198866308919,0.9668617409775615
24,11,0.01946167169093184,-1.3334657078932608
24,11,0.00996223094851734,0.9364561700003119
25,6,0.008990874178901423,0.8866824665330558
25,6,0.008801630651906782,0.9428894830937506
25,6,0.00984531201778027,0.9281542096722641
25,6,0.009267476374038394,0.9169928223586579
25,6,0.009260757999723025,0.929009816375675
25,6,0.008717591936118811,0.9302965083216482
25,6,0.009739904343736056,0.9056352484278591
25,6,0.008978876279161186,0.9177659074660046
25,6,0.007604442737628567,0.9324478810171201
25,6,0.008783733843799412,0.9324762806534975
25,7,0.008946691460765656,0.9123968174262413
25,6,0.008874765768562793,0.9371122764596747
25,7,0.009255200380779895,0.9264600778793319
25,7,0.007971141393110994,0.9516167989446948
25,7,0.008275218546674736,0.9098062167291391
25,7,0.010423484420691029,0.8811144825954563
25,7,0.009007003301686186,0.928313960557378
25,7,0.010740265018252851,0.8923776785307812
25,7,0.014262097101172554,0.7801327374326135
25,7,0.010498258405334842,0.9078466649545712
25,8,0.01409387931130815,0.7316174785423679
25,7,0.0058795194586821874,0.9793755326203126
25,7,0.008177847598085599,0.9610281950920423
25,7,0.007366000170664696,0.9642981268719713
25,7,0.006738170163652791,0.971743455600801
25,8,0.00888128399462235,0.9259019103116041
25,7,0.009628140792556803,0.9164874184440888
25,7,0.011259812918524511,0.910039000914901
25,8,0.008677243287680476,0.93172232167852
25,8,0.009663082801039377,0.9412349114150779
25,8,0.009326052683598263,0.917835197306902
25,8,0.009825589951183555,0.9146258601745546
25,9,0.009565305491577357,0.9099358183411371
25,7,0.009151910643431661,0.9406995370541994
25,7,0.008973684312663136,0.944254115418206
25,9,0.007718270591796027,0.9462272415918179
25,8,0.00848114606121988,0.9452556931925519
25,8,0.010447521688679453,0.9072713789398299
25,8,0.01174953887497937,0.899345296471314
25,8,0.005881745287026203,0.9813029416079111
25,8,0.01559967279600211,0.7433198773407168
25,9,0.007873174615262895,0.9452470295490042
25,8,0.006998230642872203,0.9617800530547107
25,9,0.008880591918954248,0.9286217250649882
25,9,0.01793182245953288,-1.1185897288995608
25,9,0.006824248408788074,0.9673376479486391
25,9,0.012597473822646867,0.8341673588952092
25,8,0.006280752728151413,0.9718666666332775
25,8,0.01153283040955045,0.9128860093076193
25,9,0.013118902679656003,0.8498339607990464
25,10,0.012269162471975898,0.8379284355826854
25,9,0.0064718003779564316,0.973437791194848
25,9,0.009892786928330885,0.9203469863384356
25,9,0.008751082964396358,0.9623269627077908
25,9,0.007497508571132563,0.9727644563672734
25,9,0.017198187520091657,-2.453962929294515
25,9,0.008007244371731451,0.9393957276637337
25,9,0.009492968396502257,0.9532845895596754
25,9,0.0068693349286383975,0.9735423459553116
25,9,0.01025208762414036,0.897716255043503
25,10,0.012800723816919284,0.8191758594085424
25,10,0.009779356662369934,0.9112002045222738
25,10,0.011736833231387115,0.8842520472774918
25,10,0.01189473638257669,0.8547029874803258
25,10,0.007455692794544065,0.9507989486132238
25,9,0.005827793261074365,0.9792836696383515
25,10,0.01233043948608278,0.8719892097986597
25,10,0.011209241394776474,0.841369861430107
25,10,0.011905521557034004,0.8657061646350205
25,10,0.011670476814943351,0.8491215943803176
25,10,0.007777145387266885,0.9744714542122508
25,10,0.00698457239970491,0.9819506558817371
25,9,0.008888658074255682,0.9463934625555391
25,11,0.014540641575527534,-0.8934938077523771
25,10,0.012608296214971984,0.8565713333281035
25,10,0.008422778984416375,0.9489386605603143
25,10,0.010013087994804213,0.890551696243396
25,10,0.007642909476591965,0.9598185321187833
25,11,0.01798980970546627,-1.3603686983494079
25,10,0.008872176726621798,0.9509523211050313
